2015-07-07 10:10:57.540187	63393
2015-07-07 10:11:38.582304	6340
2015-07-07 10:13:13.466218	634238
2015-07-07 10:13:27.374630	634239
2015-07-07 10:13:28.418782	63432
2015-07-07 10:13:29.143295	63434
2015-07-07 10:13:40.441404	63436
2015-07-07 10:13:54.141923	634410
2015-07-07 10:13:54.792024	634411
2015-07-07 10:13:55.856922	634412
2015-07-07 10:13:56.310769	634509
2015-07-07 10:13:57.175165	634584
2015-07-07 10:17:24.333825	63462
2015-07-07 10:17:27.392385	634696
2015-07-07 10:17:28.513287	634775
2015-07-07 10:17:29.243683	63484
2015-07-07 10:17:44.209373	634853
2015-07-07 10:17:44.876124	634854
2015-07-07 10:17:45.618522	63486
2015-07-07 10:17:48.176005	63487
2015-07-07 10:18:46.350839	634949
2015-07-07 10:18:47.162304	634955
2015-07-07 10:18:48.029309	634957
2015-07-07 10:18:50.126077	635150
2015-07-07 10:18:51.801142	635152
2015-07-07 10:18:53.859664	635154
2015-07-07 10:18:55.634709	635256
2015-07-07 10:18:58.185030	635260
2015-07-07 10:19:02.110033	635459
2015-07-07 10:19:14.177052	636132
2015-07-07 10:19:18.002030	636133
2015-07-07 10:19:20.185423	636458
2015-07-07 10:19:22.435535	636565
2015-07-07 10:19:25.387067	636673
2015-07-07 10:19:26.462638	636676
2015-07-07 10:19:27.972541	636898
2015-07-07 10:19:29.127696	636902
2015-07-07 10:19:34.587485	637129
2015-07-07 10:19:35.831149	637131
2015-07-07 10:19:37.600204	637368
2015-07-07 10:19:38.541172	637453
2015-07-07 10:19:40.345765	637454
2015-07-07 10:19:41.184864	6376
2015-07-07 10:20:40.496169	637779
2015-07-07 10:20:41.212462	6380
2015-07-07 10:20:55.937805	638012
2015-07-07 10:21:20.771199	6382
2015-07-07 10:22:03.288041	638242
2015-07-07 10:22:04.123654	6383
2015-07-07 10:22:40.004962	638438
2015-07-07 10:22:41.073477	6385
2015-07-07 10:23:06.205277	638537
2015-07-07 10:23:06.907114	638541
2015-07-07 10:23:07.587205	638651
2015-07-07 10:23:18.363781	638660
2015-07-07 10:23:19.416887	63922035
2015-07-07 10:23:20.389705	65692736
2015-07-07 10:23:22.011108	66079541
2015-07-07 10:23:22.906578	66317658
2015-07-07 10:23:24.996418	66464062
2015-07-07 10:23:29.390065	66464090
2015-07-07 10:23:52.165524	66464115
2015-07-07 10:23:54.907240	66467576
2015-07-07 10:23:55.914683	66467639
2015-07-07 10:23:56.918034	66512
2015-07-07 10:24:23.424104	66514
2015-07-07 10:24:25.274229	66543
2015-07-07 10:24:28.007724	66555
2015-07-07 10:24:29.598914	66580
2015-07-07 10:24:44.657720	66581
2015-07-07 10:25:34.599297	66583
2015-07-07 10:25:35.030414	66589
2015-07-07 10:25:44.157717	66590
2015-07-07 10:26:09.458091	66610
2015-07-07 10:26:16.583338	66615816
2015-07-07 10:26:18.299282	66666
2015-07-07 10:26:21.358272	66696
2015-07-07 10:26:31.600106	66713
2015-07-07 10:26:43.017571	66849825
2015-07-07 10:26:46.858918	67143441
2015-07-07 10:26:48.388811	673257
2015-07-07 10:26:49.654235	673363
2015-07-07 10:26:50.365272	673441
2015-07-07 10:26:51.059860	673742
2015-07-07 10:26:52.201448	673849
2015-07-07 10:27:07.884024	673951
2015-07-07 10:27:13.001956	673971
2015-07-07 10:27:13.872552	673972
2015-07-07 10:27:14.990567	674018
2015-07-07 10:27:26.743882	674023
2015-07-07 10:27:27.542838	674030
2015-07-07 10:27:28.257685	674119
2015-07-07 10:27:29.056332	674120
2015-07-07 10:27:30.910974	674205
2015-07-07 10:27:42.727415	674321
2015-07-07 10:27:43.468386	674323
2015-07-07 10:27:44.243860	674324
2015-07-07 10:27:45.115489	674325
2015-07-07 10:27:46.694291	674326
2015-07-07 10:27:52.860933	674416
2015-07-07 10:27:53.697111	674417
2015-07-07 10:27:57.978082	674521
2015-07-07 10:27:58.718181	674646
2015-07-07 10:27:59.526401	675006
2015-07-07 10:28:00.224994	675226
2015-07-07 10:28:01.001973	675305
2015-07-07 10:28:01.711976	675528
2015-07-07 10:28:03.008582	675630
2015-07-07 10:28:03.770010	675632
2015-07-07 10:28:07.125040	675758
2015-07-07 10:28:08.209712	675762
2015-07-07 10:28:08.921216	676265
2015-07-07 10:28:10.203716	676345
2015-07-07 10:28:11.459456	676448
2015-07-07 10:28:16.269848	676449
2015-07-07 10:28:17.084774	676450
