2015-07-06 13:56:53.097946	94490703
2015-07-06 13:56:53.097958	94490721
2015-07-06 13:56:53.097968	94490731
2015-07-06 13:56:53.097979	94490832
2015-07-06 13:56:53.097990	94490843
2015-07-06 13:56:53.098002	94490852
2015-07-06 13:56:53.098014	94490872
2015-07-06 13:56:53.098043	94490888
2015-07-06 13:56:53.098054	94490892
2015-07-06 13:56:53.098068	94490946
2015-07-06 13:56:53.098088	94490951
2015-07-06 13:56:53.098107	94490958
2015-07-06 13:56:53.098127	94490962
2015-07-06 13:56:53.098145	94490968
2015-07-06 13:56:53.098165	94490974
2015-07-06 13:56:53.098185	94490985
2015-07-06 13:56:53.098206	94490999
2015-07-06 13:56:53.098224	94491016
2015-07-06 13:56:53.098245	94491060
2015-07-06 13:56:53.098268	94491117
2015-07-06 13:56:53.098281	94491141
2015-07-06 13:56:53.098293	94491153
2015-07-06 13:56:53.098303	94491185
2015-07-06 13:56:53.098313	94491206
2015-07-06 13:56:53.098326	94491245
2015-07-06 13:56:53.098337	94491289
2015-07-06 13:56:53.098349	94491300
2015-07-06 13:56:53.098364	94491304
2015-07-06 13:56:53.098375	94491362
2015-07-06 13:56:53.098386	94578715
2015-07-06 13:56:53.098396	948487
2015-07-06 13:56:53.098407	948488
2015-07-06 13:56:53.098417	948489
2015-07-06 13:56:53.098429	948490
2015-07-06 13:56:53.098441	949898
2015-07-06 13:56:53.098454	95139504
2015-07-06 13:56:53.098465	95139527
2015-07-06 13:56:53.098475	95139623
2015-07-06 13:56:53.098488	952032
2015-07-06 13:56:53.098509	953405
2015-07-06 13:56:53.098519	953407
2015-07-06 13:56:53.098529	953477
2015-07-06 13:56:53.098540	953569
2015-07-06 13:56:53.098552	95372061
2015-07-06 13:56:53.098563	95380922
2015-07-06 13:56:53.098593	95380954
2015-07-06 13:56:53.098605	95380966
2015-07-06 13:56:53.098618	95380976
2015-07-06 13:56:53.098629	95380989
2015-07-06 13:56:53.098640	95381012
2015-07-06 13:56:53.098651	95381027
2015-07-06 13:56:53.098661	95381038
2015-07-06 13:56:53.098673	95381047
2015-07-06 13:56:53.098692	95381079
2015-07-06 13:56:53.098706	95381090
2015-07-06 13:56:53.098716	95381122
2015-07-06 13:56:53.098727	9543
2015-07-06 13:56:53.098738	9544
2015-07-06 13:56:53.098750	9547
2015-07-06 13:56:53.098761	9550
2015-07-06 13:56:53.098772	95877232
2015-07-06 13:56:53.098786	95877647
2015-07-06 13:56:53.098798	9613
2015-07-06 13:56:53.098809	9622
2015-07-06 13:56:53.098820	9631
2015-07-06 13:56:53.098831	9633
2015-07-06 13:56:53.098842	9633259
2015-07-06 13:56:53.098852	9634321
2015-07-06 13:56:53.098863	9655947
2015-07-06 13:56:53.098873	96679836
2015-07-06 13:56:53.098884	9697
2015-07-06 13:56:53.098895	973819
2015-07-06 13:56:53.098906	9742
2015-07-06 13:56:53.098916	9744
2015-07-06 13:56:53.098927	974442
2015-07-06 13:56:53.098939	9763372
2015-07-06 13:56:53.098951	97635844
2015-07-06 13:56:53.098962	97636175
2015-07-06 13:56:53.098974	9765811
2015-07-06 13:56:53.098985	9766843
2015-07-06 13:56:53.098999	9769690
2015-07-06 13:56:53.099011	9770
2015-07-06 13:56:53.099022	9771348
2015-07-06 13:56:53.099032	9772532
2015-07-06 13:56:53.099060	9774712
2015-07-06 13:56:53.099073	97767380
2015-07-06 13:56:53.099083	9776817
2015-07-06 13:56:53.099094	97793800
2015-07-06 13:56:53.099104	9781180
2015-07-06 13:56:53.099117	9792
2015-07-06 13:56:53.099127	9805
2015-07-06 13:56:53.099138	9807
2015-07-06 13:56:53.099149	9810
2015-07-06 13:56:53.099162	98120016
2015-07-06 13:56:53.099173	983852
2015-07-06 13:56:53.099185	983853
2015-07-06 13:56:53.099196	984657
2015-07-06 13:56:53.099206	984817
2015-07-06 13:56:53.099216	9859636
2015-07-06 13:56:53.099228	9863442
2015-07-06 13:56:53.099238	9867
2015-07-06 13:56:53.099248	9876074
2015-07-06 13:56:53.099259	9877
2015-07-06 13:56:53.099270	9890516
2015-07-06 13:56:53.099282	98967063
2015-07-06 13:56:53.099292	9904218
2015-07-06 13:56:53.099304	9908789
2015-07-06 13:56:53.099314	99502022
2015-07-06 13:56:53.099330	99586893
2015-07-06 13:56:53.099343	9976828
2015-07-06 13:56:53.099355	9979096
2015-07-06 13:56:53.099375	99828447
2015-07-06 13:56:53.099385	99828456
2015-07-06 13:56:53.099398	99828463
2015-07-06 13:56:53.099409	99828483
2015-07-06 13:56:53.099419	99828536
2015-07-06 13:56:53.099430	99828546
2015-07-06 13:56:53.099441	99828585
2015-07-06 13:56:53.099451	99828624
2015-07-06 13:56:53.099461	99828644
2015-07-06 13:56:53.099472	99828673
2015-07-06 13:56:53.099484	99828686
2015-07-06 13:56:53.099496	99828690
2015-07-06 13:56:53.099523	99828699
2015-07-06 13:56:53.099535	99828711
2015-07-06 13:56:53.099546	99828731
2015-07-06 13:56:53.099558	99828836
2015-07-06 13:56:53.099571	99828872
2015-07-06 13:56:53.099582	99828891
2015-07-06 13:56:53.099592	99828918
2015-07-06 13:56:53.099602	99828937
2015-07-06 13:56:53.099614	99828945
2015-07-06 13:56:53.099626	99828952
2015-07-06 13:56:53.099636	99828983
2015-07-06 13:56:53.099646	99829006
2015-07-06 13:56:53.099658	99829020
2015-07-06 13:56:53.099672	99829035
2015-07-06 13:56:53.099683	99829063
2015-07-06 13:56:53.099694	99829065
2015-07-06 13:56:53.099704	99829076
2015-07-06 13:56:53.099714	99829080
2015-07-06 13:56:53.099726	9983586
2015-07-06 13:59:07.815537	10000598
2015-07-06 13:59:10.141184	10006669
2015-07-06 13:59:10.894860	10007935
2015-07-06 13:59:15.141087	10008620
2015-07-06 13:59:16.257861	10010116
2015-07-06 13:59:17.618401	10011858
2015-07-06 13:59:25.450010	10015402
2015-07-06 13:59:29.950004	100240455
2015-07-06 14:08:00.804149	10000598
2015-07-06 14:08:06.151529	10006669
2015-07-06 14:08:08.127706	10007935
2015-07-06 14:08:17.577035	10008620
2015-07-06 14:08:19.310535	10010116
2015-07-06 14:08:20.394578	10011858
2015-07-06 14:08:28.912456	10015402
2015-07-06 14:08:33.879592	100240455
2015-07-06 14:12:43.177207	10137158
2015-07-06 14:12:46.540132	10155788
2015-07-06 14:13:05.920418	102544941
2015-07-06 14:13:06.787312	102546855
2015-07-06 14:13:07.546749	102554935
2015-07-06 14:13:08.203385	1026694
2015-07-06 14:13:08.665042	1027172
2015-07-06 14:13:13.387538	1027257
2015-07-06 14:13:15.954564	1027337
2015-07-06 14:13:24.772359	1027498
2015-07-06 14:13:29.589946	1027652
2015-07-06 14:13:30.359199	1027799
2015-07-06 14:13:36.198563	1027883
2015-07-06 14:14:06.067901	1027885
2015-07-06 14:14:15.443661	1027955
2015-07-06 14:14:26.353295	1028116
2015-07-06 14:14:32.828441	1028356
2015-07-06 14:14:36.604199	1028433
2015-07-06 14:14:47.421508	1031
2015-07-06 14:15:03.407380	1035
2015-07-06 14:15:54.261107	1035117
2015-07-06 14:15:55.051975	1035674
2015-07-06 14:15:57.578014	1035676
2015-07-06 14:16:16.729494	1036
2015-07-06 14:16:34.983047	103736756
2015-07-06 14:17:00.269880	103736758
2015-07-06 14:17:06.321221	10379
2015-07-06 14:17:08.114362	1038
2015-07-06 14:17:27.908036	10380
2015-07-06 14:17:31.091953	103812439
2015-07-06 14:17:51.893644	103814610
2015-07-06 14:17:59.902457	10382
2015-07-06 14:18:00.907008	10383
2015-07-06 14:18:01.844609	10384
2015-07-06 14:18:02.741029	10386
2015-07-06 14:18:04.546958	103947550
2015-07-06 14:18:11.786877	1040
2015-07-06 14:18:14.829004	104013075
2015-07-06 14:18:45.390638	104013135
2015-07-06 14:18:50.457691	104013183
2015-07-06 14:18:53.874498	104013341
2015-07-06 14:18:54.971364	104013365
2015-07-06 14:18:56.608276	104013382
2015-07-06 14:18:58.625031	104013403
2015-07-06 14:18:59.782579	104013414
2015-07-06 14:19:00.518150	104013505
2015-07-06 14:19:04.558675	104013518
2015-07-06 14:19:08.059336	104013525
2015-07-06 14:19:11.376287	104013534
2015-07-06 14:19:15.876508	104013541
2015-07-06 14:19:18.135031	104341586
2015-07-06 14:19:22.518963	104341829
2015-07-06 14:19:25.810753	1044
2015-07-06 14:19:30.186414	1045
2015-07-06 14:19:39.721452	1046840
2015-07-06 14:19:48.855610	1047
2015-07-06 14:19:55.173058	1047223
2015-07-06 14:19:56.864779	10473
2015-07-06 14:19:58.018800	1047328
2015-07-06 14:20:00.981499	1047330
2015-07-06 14:20:02.653447	1047331
2015-07-06 14:20:04.243886	10474
2015-07-06 14:20:29.250639	1047459
2015-07-06 14:20:31.585606	1047460
2015-07-06 14:20:32.204842	1047463
2015-07-06 14:20:32.843413	10475
2015-07-06 14:20:42.801676	10476
2015-07-06 14:20:43.664128	10477
2015-07-06 14:20:44.557637	10482
2015-07-06 14:20:54.429000	10483
2015-07-06 14:20:55.887471	1048482
2015-07-06 14:21:04.254820	10489
2015-07-06 14:21:05.138918	1049
2015-07-06 14:21:44.948559	10490
2015-07-06 14:21:58.399319	10495
2015-07-06 14:21:58.936555	10501
2015-07-06 14:21:59.858806	10506
2015-07-06 14:22:00.595525	1051
2015-07-06 14:22:04.174435	10512
2015-07-06 14:22:06.976819	10516
2015-07-06 14:22:08.933326	1052
2015-07-06 14:24:04.839564	10525
2015-07-06 14:24:05.370297	1053
2015-07-06 14:24:37.242329	10536
2015-07-06 14:24:39.212879	10541
2015-07-06 14:24:49.845618	1055
2015-07-06 14:25:19.409993	10553
2015-07-06 14:25:20.882875	105531812
2015-07-06 14:25:27.694720	105531849
2015-07-06 14:25:29.278326	105531923
2015-07-06 14:25:29.986472	105531937
2015-07-06 14:25:30.918868	105531959
2015-07-06 14:25:33.528644	10554
2015-07-06 14:25:51.554483	10557
2015-07-06 14:25:59.671347	10557199
2015-07-06 14:26:00.213084	10559334
2015-07-06 14:26:01.871669	10559626
2015-07-06 14:26:03.396844	1056
2015-07-06 14:27:06.384150	10564153
2015-07-06 14:27:09.459259	10565383
2015-07-06 14:27:10.466950	10567
2015-07-06 14:27:11.698489	10569070
2015-07-06 14:27:17.068209	10571
2015-07-06 14:27:17.997299	10573214
2015-07-06 14:27:20.793375	10573663
2015-07-06 14:27:23.360642	10575058
2015-07-06 14:27:25.673222	10579
2015-07-06 14:27:27.318963	1058
2015-07-06 14:28:01.255570	10580
2015-07-06 14:28:47.416058	105803818
2015-07-06 14:28:48.774199	10586
2015-07-06 14:28:49.547780	1059
2015-07-06 14:28:50.560995	10590
2015-07-06 14:28:51.195493	10593
2015-07-06 14:28:51.721878	1059482
2015-07-06 14:29:02.292187	10595
2015-07-06 14:29:34.218719	10598
2015-07-06 14:29:35.016746	10599
2015-07-06 14:29:36.110382	10600
2015-07-06 14:29:48.470985	10605
2015-07-06 14:30:46.141101	10607
2015-07-06 14:30:46.875486	10616
2015-07-06 14:30:51.608618	10617
2015-07-06 14:30:53.491961	10622
2015-07-06 14:30:59.233771	10643573
2015-07-06 14:31:10.692790	10644
2015-07-06 14:31:11.181406	10670647
2015-07-06 14:31:11.975506	10679359
2015-07-06 14:31:14.477923	1071485
2015-07-06 14:31:17.328397	107153867
2015-07-06 14:31:19.661725	107153877
2015-07-06 14:31:20.775865	107153895
2015-07-06 14:31:27.012044	107153908
2015-07-06 14:31:27.829203	107153929
2015-07-06 14:31:31.437519	107153938
2015-07-06 14:31:32.100452	107154004
2015-07-06 14:31:33.787553	107154015
2015-07-06 14:31:35.395956	107154040
2015-07-06 14:31:36.987743	107154047
2015-07-06 14:31:39.654792	107154110
2015-07-06 14:31:58.939486	107154124
2015-07-06 14:32:00.581209	1072
2015-07-06 14:32:16.807183	107212651
2015-07-06 14:35:10.855380	10728
2015-07-06 14:35:13.560479	1073
2015-07-06 14:35:23.802440	1073032
2015-07-06 14:35:41.811743	107315872
2015-07-06 14:35:43.024331	10739033
2015-07-06 14:35:44.786768	10744054
2015-07-06 14:35:46.420425	10744887
2015-07-06 14:35:57.079565	10746063
2015-07-06 14:35:59.671405	10747848
2015-07-06 14:36:00.594579	10747868
2015-07-06 14:36:02.180251	10749028
2015-07-06 14:36:05.713842	10749466
2015-07-06 14:36:14.148973	10750379
2015-07-06 14:36:14.794752	10752027
2015-07-06 14:36:21.040831	10755057
2015-07-06 14:36:21.792098	1077
2015-07-06 14:42:17.152413	1078
2015-07-06 14:43:09.646341	1080
2015-07-06 14:43:13.271821	1081
2015-07-06 14:43:16.039222	10815069
2015-07-06 14:43:27.772882	10819970
2015-07-06 14:43:28.514770	1082
2015-07-06 14:47:46.809312	10820190
2015-07-06 14:48:04.119225	10822
2015-07-06 14:48:04.774437	10822129
2015-07-06 14:48:05.439256	10837226
2015-07-06 14:48:08.036789	1084
2015-07-06 14:48:53.364769	1086
2015-07-06 14:50:00.271781	1087
2015-07-06 14:50:01.094027	1088
2015-07-06 14:50:51.307386	1089
2015-07-06 14:50:52.271541	10890527
2015-07-06 14:50:53.467197	10898325
2015-07-06 14:50:58.349023	1090
2015-07-06 14:51:03.620820	1092
2015-07-06 14:57:11.300386	109381252
2015-07-06 14:57:12.759073	109381326
2015-07-06 14:57:13.476781	109381338
2015-07-06 14:57:13.984066	109381370
2015-07-06 14:57:15.808881	109381371
2015-07-06 14:57:17.576512	109381396
2015-07-06 14:57:19.109783	109381436
2015-07-06 14:57:20.826391	109381457
2015-07-06 14:57:25.084979	1094
2015-07-06 14:58:07.895499	1096
2015-07-06 14:58:13.145890	1097
2015-07-06 14:58:23.414168	109988
2015-07-06 14:58:28.639538	1102
2015-07-06 14:58:30.447934	1102671
2015-07-06 14:58:32.039835	1102672
2015-07-06 14:59:01.000663	1102807
2015-07-06 14:59:05.408528	1103
2015-07-06 14:59:38.485644	1104
2015-07-06 14:59:52.327957	1104084
2015-07-06 14:59:56.829582	110452800
2015-07-06 14:59:59.412842	110479074
2015-07-06 15:00:00.246050	1105
2015-07-06 15:01:00.600914	1105079
2015-07-06 15:01:02.451685	1105080
2015-07-06 15:01:03.204419	1105181
2015-07-06 15:01:04.687309	1105822
2015-07-06 15:01:09.326015	1106
2015-07-06 15:01:16.643110	1107
2015-07-06 15:01:22.652065	11075158
2015-07-06 15:01:30.637304	11077328
2015-07-06 15:01:36.537614	11077571
2015-07-06 15:01:38.296128	11077809
2015-07-06 15:01:55.472572	11078813
2015-07-06 15:01:59.380917	11079425
2015-07-06 15:02:02.314358	1108
2015-07-06 15:02:20.973388	11083625
2015-07-06 15:02:25.673641	11086803
2015-07-06 15:02:40.499238	110940
2015-07-06 15:02:41.663094	111020
2015-07-06 15:02:44.315967	1111
2015-07-06 15:03:41.421010	1111623
2015-07-06 15:03:45.687858	1111696
2015-07-06 15:04:28.566068	1111859
2015-07-06 15:04:37.735128	1112
2015-07-06 15:04:42.785220	1112749
2015-07-06 15:04:51.763799	1112838
2015-07-06 15:04:52.838913	1113
2015-07-06 15:05:06.331050	1114
2015-07-06 15:06:00.818293	1114030
2015-07-06 15:06:11.118871	1114034
2015-07-06 15:06:13.468951	11140497
2015-07-06 15:06:14.319925	11141775
2015-07-06 15:06:15.928223	11142052
2015-07-06 15:06:18.434247	11142867
2015-07-06 15:06:20.993979	111432
2015-07-06 15:06:44.245048	11144804
2015-07-06 15:07:02.588108	11146915
2015-07-06 15:07:04.211521	1115
2015-07-06 15:08:08.902117	1117
2015-07-06 15:12:30.494881	1118
2015-07-06 15:12:56.071463	11185339
2015-07-06 15:12:57.696375	11186515
2015-07-06 15:12:58.459937	11186904
2015-07-06 15:13:07.580540	11187224
2015-07-06 15:13:09.198220	11187338
2015-07-06 15:13:18.589735	11187961
2015-07-06 15:13:20.306952	11189792
2015-07-06 15:13:27.931493	11190216
2015-07-06 15:13:29.389253	11199822
2015-07-06 15:13:31.029828	11202918
2015-07-06 15:13:32.931998	11211529
2015-07-06 15:13:35.448771	1122
2015-07-06 15:13:46.474484	1122704
2015-07-06 15:13:50.408007	1126
2015-07-06 15:14:04.969111	11268655
2015-07-06 15:14:06.235902	1127
2015-07-06 15:14:28.337836	11272054
2015-07-06 15:14:46.838218	11272673
2015-07-06 15:14:49.580680	11275071
2015-07-06 15:14:50.887129	11275295
2015-07-06 15:14:52.555872	11275930
2015-07-06 15:17:01.319525	1128
2015-07-06 15:17:26.979581	1130694
2015-07-06 15:17:28.636684	1131173
2015-07-06 15:17:29.300547	1131437
2015-07-06 15:17:41.556581	1131830
2015-07-06 15:17:42.401677	1131963
2015-07-06 15:17:44.131656	1132
2015-07-06 15:17:47.306765	1132033
2015-07-06 15:18:10.581761	11351659
2015-07-06 15:18:14.283740	11353365
2015-07-06 15:18:19.608640	11354344
2015-07-06 15:18:30.867690	11355550
2015-07-06 15:18:34.401561	1136
2015-07-06 15:18:37.562333	1137
2015-07-06 15:24:47.525988	1138
2015-07-06 15:24:49.144420	1138093
2015-07-06 15:24:57.809867	1138094
2015-07-06 15:24:59.868276	1139
2015-07-06 15:25:08.252553	1139771
2015-07-06 15:25:09.017500	1142
2015-07-06 15:25:16.177490	1144
2015-07-06 15:27:07.377654	1146
2015-07-06 15:27:20.036854	114689
2015-07-06 15:27:23.678708	1147
2015-07-06 15:28:31.565650	1148
2015-07-06 15:29:02.644857	1149
2015-07-06 15:29:28.079714	1150
2015-07-06 15:29:40.197091	1151
2015-07-06 15:29:41.263983	11513
2015-07-06 15:30:35.318746	1152
2015-07-06 15:31:59.135709	1155
2015-07-06 15:32:12.045140	1157
2015-07-06 15:33:22.741633	1160
2015-07-06 15:33:24.096347	1161878
2015-07-06 15:33:33.251125	116196
2015-07-06 15:33:50.217956	1162
2015-07-06 15:34:18.961699	1162355
2015-07-06 15:34:35.620761	116284
2015-07-06 15:34:37.136892	116285
2015-07-06 15:34:44.537996	1163
2015-07-06 15:34:50.913234	1163816
2015-07-06 15:34:57.939961	1163817
2015-07-06 15:35:04.723445	1166
2015-07-06 15:35:54.764248	1170823
2015-07-06 15:36:19.281510	1170824
2015-07-06 15:36:20.914937	11715
2015-07-06 15:36:53.250436	11730412
2015-07-06 15:36:54.134752	11736190
2015-07-06 15:36:56.365771	1176
2015-07-06 15:37:11.359933	1178
2015-07-06 15:37:13.904524	1179608
2015-07-06 15:37:14.733475	1179676
2015-07-06 15:37:18.810549	1179740
2015-07-06 15:37:28.769615	1179741
2015-07-06 15:37:30.529772	1179803
2015-07-06 15:37:32.092331	1180064
2015-07-06 15:37:33.708490	1180329
2015-07-06 15:37:45.080678	1180676
2015-07-06 15:37:57.247770	1180975
2015-07-06 15:38:02.015327	1180976
2015-07-06 15:38:02.566124	1180977
2015-07-06 15:38:15.332257	1180980
2015-07-06 15:38:25.524895	1180981
2015-07-06 15:38:28.291801	1180982
2015-07-06 15:38:36.525524	1181229
2015-07-06 15:38:38.595209	118144
2015-07-06 15:38:39.275416	1181515
2015-07-06 15:38:49.626347	1181653
2015-07-06 15:38:50.236581	1181740
2015-07-06 15:38:51.868273	1181743
2015-07-06 15:38:56.476861	1181817
2015-07-06 15:38:57.064345	1183
2015-07-06 15:40:06.889547	118394
2015-07-06 15:40:07.753266	1187851
2015-07-06 15:40:08.380540	1188
2015-07-06 15:41:26.212077	1188062
2015-07-06 15:41:26.930339	1189
2015-07-06 15:43:27.210269	118905
2015-07-06 15:43:27.761797	118915
2015-07-06 15:43:28.427439	1190
2015-07-06 15:43:35.202247	1193
2015-07-06 15:43:35.967840	1194974
2015-07-06 15:43:39.511377	1195404
2015-07-06 15:43:40.192037	1195636
2015-07-06 15:43:40.983120	1195737
2015-07-06 15:43:41.990541	1196
2015-07-06 15:44:12.112156	1196003
2015-07-06 15:44:26.796303	1196586
2015-07-06 15:44:29.447267	1197133
2015-07-06 15:44:30.193324	1197210
2015-07-06 15:44:30.872178	1197284
2015-07-06 15:44:32.406296	1197285
2015-07-06 15:44:35.061879	1197439
2015-07-06 15:45:02.932732	1197685
2015-07-06 15:45:04.642857	11990567
2015-07-06 15:45:06.382941	120001
2015-07-06 15:45:07.083938	1201
2015-07-06 15:45:08.633687	1202
2015-07-06 15:45:56.452266	1203
2015-07-06 15:45:59.394165	1205
2015-07-06 15:46:00.698915	1207
2015-07-06 15:46:09.486188	1208
2015-07-06 15:46:50.273072	1209
2015-07-06 15:47:07.107104	12095028
2015-07-06 15:47:08.707312	12096276
2015-07-06 15:47:10.374090	12097756
2015-07-06 15:47:15.891028	1210
2015-07-06 15:47:22.833478	12117933
2015-07-06 15:47:27.746827	121271353
2015-07-06 15:47:33.134572	121271376
2015-07-06 15:47:34.618124	121271430
2015-07-06 15:47:36.309877	121271432
2015-07-06 15:47:53.993892	121271443
2015-07-06 15:47:55.710666	121271621
2015-07-06 15:47:56.531389	121271697
2015-07-06 15:47:58.307345	121271913
2015-07-06 15:47:59.940885	12127593
2015-07-06 15:48:00.865388	121485122
2015-07-06 15:48:01.570248	1216
2015-07-06 15:49:09.595218	1217
2015-07-06 15:49:10.672433	1220
2015-07-06 15:49:12.198413	1221
2015-07-06 15:49:17.895778	1222
2015-07-06 15:49:26.112871	12220099
2015-07-06 15:49:53.915866	122213712
2015-07-06 15:49:54.589777	1223
2015-07-06 15:49:55.387720	1224
2015-07-06 16:00:41.566934	1224088
2015-07-06 16:00:58.993079	1224206
2015-07-06 16:01:01.343850	1224448
2015-07-06 16:01:04.015192	1224515
2015-07-06 16:01:04.715720	122481960
2015-07-06 16:01:17.611279	122481980
2015-07-06 16:01:27.795139	122482079
2015-07-06 16:01:30.270497	122482144
2015-07-06 16:01:31.390987	122482156
2015-07-06 16:01:33.003904	122482162
2015-07-06 16:01:37.212498	122482186
2015-07-06 16:01:39.454658	1224863
2015-07-06 16:02:02.182857	1225
2015-07-06 16:02:18.659852	122508376
2015-07-06 16:02:19.389725	12255759
2015-07-06 16:02:21.177164	1225628
2015-07-06 16:02:41.661622	1225970
2015-07-06 16:02:52.479212	1226
2015-07-06 16:02:56.601856	1227
2015-07-06 16:03:00.662474	12272163
2015-07-06 16:03:04.382042	1229
2015-07-06 16:03:05.231302	1230
2015-07-06 16:03:07.116038	1230357
2015-07-06 16:03:09.674365	1230546
2015-07-06 16:03:13.525567	1230547
2015-07-06 16:03:16.143199	1230642
2015-07-06 16:03:22.210680	1231
2015-07-06 16:03:25.229838	1231397
2015-07-06 16:03:29.936012	1231545
2015-07-06 16:03:41.512377	1231841
2015-07-06 16:03:42.505835	1231982
2015-07-06 16:04:00.615203	1232
2015-07-06 16:04:02.306926	123211
2015-07-06 16:04:03.078951	1232407
2015-07-06 16:04:09.424466	1232495
2015-07-06 16:04:11.274939	1232775
2015-07-06 16:04:12.071350	1232869
2015-07-06 16:04:19.617582	1233101
2015-07-06 16:04:21.348130	1233739
2015-07-06 16:04:22.808781	1234
2015-07-06 16:06:12.007686	1235
2015-07-06 16:07:07.204942	1237
2015-07-06 16:10:15.760923	1239895
2015-07-06 16:10:18.125700	1240
2015-07-06 16:10:18.995959	1240044
2015-07-06 16:10:19.673022	1240234
2015-07-06 16:10:25.088427	1240784
2015-07-06 16:10:30.453664	1241
2015-07-06 16:13:31.935359	124255730
2015-07-06 16:13:44.352498	124259847
2015-07-06 16:13:46.178139	1243
2015-07-06 16:13:55.203847	124464
2015-07-06 16:13:57.257894	1245
2015-07-06 16:14:01.954019	1246
2015-07-06 16:14:05.514205	1246836
2015-07-06 16:14:13.989693	1246978
2015-07-06 16:14:19.299288	1246979
2015-07-06 16:14:47.308853	1247
2015-07-06 16:14:54.369884	1247046
2015-07-06 16:14:55.984706	1247051
2015-07-06 16:14:59.618176	1247670
2015-07-06 16:15:00.191182	1248
2015-07-06 16:15:35.363269	1248277
2015-07-06 16:15:36.906666	1248632
2015-07-06 16:15:37.678247	1248906
2015-07-06 16:15:46.097126	1249162
2015-07-06 16:15:47.914974	125213835
2015-07-06 16:16:01.289469	1254
